7.7400000E-09,0.500748720358089
7.7600000E-09,0.500748720372073
7.7800000E-09,0.500748720386056
7.8000000E-09,0.50074872040004
7.8200000E-09,0.500748720414023
7.8400000E-09,0.500748720428007
7.8600000E-09,0.500748720441991
7.8800000E-09,0.500748720455974
7.9000000E-09,0.500748720469958
7.9200000E-09,0.500748720483941
7.9400000E-09,0.500748720497925
7.9600000E-09,0.500748720511909
7.9800000E-09,0.500748720525892
8.0000000E-09,0.500748720539876
8.0200000E-09,0.500748720553859
8.0400000E-09,0.500748720567843
8.0600000E-09,0.500748720581827
8.0800000E-09,0.50074872059581
8.1000000E-09,0.500748720609794
8.1200000E-09,0.500748720623778
8.1400000E-09,0.500748720637761
8.1600000E-09,0.500748720651745
8.1800000E-09,0.500748720665728
8.2000000E-09,0.500748720679712
8.2200000E-09,0.500748720693695
8.2400000E-09,0.500748720707679
8.2600000E-09,0.500748720721663
8.2800000E-09,0.500748720735646
8.3000000E-09,0.50074872074963
8.3200000E-09,0.500748720763613
8.3400000E-09,0.500748720777597
8.3600000E-09,0.500748720791581
8.3800000E-09,0.500748720805564
8.4000000E-09,0.500748720819548
8.4200000E-09,0.500748720833531
8.4400000E-09,0.500748720847515
8.4600000E-09,0.500748720861499
8.4800000E-09,0.500748720875482
8.5000000E-09,0.500748720889466
8.5200000E-09,0.500748720903449
8.5400000E-09,0.500748720917433
8.5600000E-09,0.500748720931724
8.5800000E-09,0.500748720946015
8.6000000E-09,0.500748720960307
8.6200000E-09,0.500748720974598
8.6400000E-09,0.500748720988889
8.6600000E-09,0.50074872100318
8.6800000E-09,0.500748721017471
8.7000000E-09,0.500748721031763
8.7200000E-09,0.500748721046054
8.7400000E-09,0.500748721060345
8.7600000E-09,0.500748721074636
8.7800000E-09,0.500748721088927
8.8000000E-09,0.500748721103219
8.8200000E-09,0.50074872111751
8.8400000E-09,0.500748721131801
8.8600000E-09,0.500748721146092
8.8800000E-09,0.500748721160383
8.9000000E-09,0.500748721174674
8.9200000E-09,0.500748721188966
8.9400000E-09,0.500748721203257
8.9600000E-09,0.500748721217548
8.9800000E-09,0.500748721231839
9.0000000E-09,0.50074872124613
9.0200000E-09,0.500748721260422
9.0400000E-09,0.500748721274713
9.0600000E-09,0.500748721289004
9.0800000E-09,0.500748721303295
9.1000000E-09,0.500748721317586
9.1200000E-09,0.500748721331878
9.1400000E-09,0.500748721346169
9.1600000E-09,0.50074872136046
9.1800000E-09,0.500748721374751
9.2000000E-09,0.500748721389042
9.2200000E-09,0.500748721403333
9.2400000E-09,0.500748721417625
9.2600000E-09,0.500748721431916
9.2800000E-09,0.500748721446207
9.3000000E-09,0.500748721460498
9.3200000E-09,0.500748721474789
9.3400000E-09,0.500748721489081
9.3600000E-09,0.500748721503372
9.3800000E-09,0.500748721517663
9.4000000E-09,0.500748721531954
9.4200000E-09,0.500748721546245
9.4400000E-09,0.500748721560537
9.4600000E-09,0.500748721574828
9.4800000E-09,0.500748721589119
9.5000000E-09,0.50074872160341
9.5200000E-09,0.500748721617701
9.5400000E-09,0.500748721631993
9.5600000E-09,0.500748721646284
9.5800000E-09,0.500748721660575
9.6000000E-09,0.500748721674866
9.6200000E-09,0.500748721689157
9.6400000E-09,0.500748721703449
9.6600000E-09,0.50074872171774
9.6800000E-09,0.500748721732031
9.7000000E-09,0.500748721746322
9.7200000E-09,0.500748721760613
9.7400000E-09,0.500748721774904
9.7600000E-09,0.500748721789196
9.7800000E-09,0.500748721803487
9.8000000E-09,0.500748721817778
9.8200000E-09,0.500748721832069
9.8400000E-09,0.50074872184636
9.8600000E-09,0.500748721860652
9.8800000E-09,0.500748721874943
9.9000000E-09,0.500748721889234
9.9200000E-09,0.500748721903525
9.9400000E-09,0.500748721917816
9.9600000E-09,0.500748721932108
9.9800000E-09,0.500748721946399
1.0000000E-08,0.50074872196069
1.0020000E-08,0.500748721974981
1.0040000E-08,0.500748721989272
1.0060000E-08,0.500748722003564
1.0080000E-08,0.500748722017855
1.0100000E-08,0.500748722032146
1.0120000E-08,0.500748722046437
1.0140000E-08,0.500748722060728
1.0160000E-08,0.50074872207502
1.0180000E-08,0.500748722089311
1.0200000E-08,0.500748722103602
1.0220000E-08,0.500748722117893
1.0240000E-08,0.500748722132184
1.0260000E-08,0.500748722146475
1.0280000E-08,0.500748722160767
1.0300000E-08,0.500748722175058
1.0320000E-08,0.500748722189349
1.0340000E-08,0.50074872220364
1.0360000E-08,0.500748722217931
1.0380000E-08,0.500748722232223
1.0400000E-08,0.500748722246514
1.0420000E-08,0.500748722260805
1.0440000E-08,0.500748722275096
1.0460000E-08,0.500748722289387
1.0480000E-08,0.500748722303679
1.0500000E-08,0.50074872231797
1.0520000E-08,0.500748722332261
1.0540000E-08,0.500748722346552
1.0560000E-08,0.500748722360346
1.0580000E-08,0.500748722374141
1.0600000E-08,0.500748722387935
1.0620000E-08,0.500748722401729
1.0640000E-08,0.500748722415523
1.0660000E-08,0.500748722429318
1.0680000E-08,0.500748722443112
1.0700000E-08,0.500748722456906
1.0720000E-08,0.500748722470701
1.0740000E-08,0.500748722484495
1.0760000E-08,0.500748722498289
1.0780000E-08,0.500748722512083
1.0800000E-08,0.500748722525878
1.0820000E-08,0.500748722539672
1.0840000E-08,0.500748722553466
1.0860000E-08,0.500748722567261
1.0880000E-08,0.500748722581055
1.0900000E-08,0.500748722594849
1.0920000E-08,0.500748722608643
1.0940000E-08,0.500748722622438
1.0960000E-08,0.500748722636232
1.0980000E-08,0.500748722650026
1.1000000E-08,0.500748722663821
1.1020000E-08,0.500748722677615
1.1040000E-08,0.500748722691409
1.1060000E-08,0.500748722705203
1.1080000E-08,0.500748722718998
1.1100000E-08,0.500748722732792
1.1120000E-08,0.500748722746586
1.1140000E-08,0.50074872276038
1.1160000E-08,0.500748722774175
1.1180000E-08,0.500748722787969
1.1200000E-08,0.500748722801763
1.1220000E-08,0.500748722815558
1.1240000E-08,0.500748722829352
1.1260000E-08,0.500748722843146
1.1280000E-08,0.50074872285694
1.1300000E-08,0.500748722870735
1.1320000E-08,0.500748722884529
1.1340000E-08,0.500748722898323
1.1360000E-08,0.500748722912117
1.1380000E-08,0.500748722925912
1.1400000E-08,0.500748722939706
1.1420000E-08,0.5007487229535
1.1440000E-08,0.500748722967295
1.1460000E-08,0.500748722981089
1.1480000E-08,0.500748722994883
1.1500000E-08,0.500748723008677
1.1520000E-08,0.500748723022472
1.1540000E-08,0.500748723036266
1.1560000E-08,0.50074872305006
1.1580000E-08,0.500748723063855
1.1600000E-08,0.500748723077649
1.1620000E-08,0.500748723091443
1.1640000E-08,0.500748723105237
1.1660000E-08,0.500748723119032
1.1680000E-08,0.500748723132826
1.1700000E-08,0.50074872314662
1.1720000E-08,0.500748723160415
1.1740000E-08,0.500748723174209
1.1760000E-08,0.500748723188003
1.1780000E-08,0.500748723201797
1.1800000E-08,0.500748723215592
1.1820000E-08,0.500748723229386
1.1840000E-08,0.50074872324318
1.1860000E-08,0.500748723256974
1.1880000E-08,0.500748723270769
1.1900000E-08,0.500748723284563
1.1920000E-08,0.500748723298357
1.1940000E-08,0.500748723312152
1.1960000E-08,0.500748723325946
1.1980000E-08,0.50074872333974
1.2000000E-08,0.500748723353534
1.2020000E-08,0.500748723367329
1.2040000E-08,0.500748723381123
1.2060000E-08,0.500748723394917
1.2080000E-08,0.500748723408711
1.2100000E-08,0.500748723422506
1.2120000E-08,0.5007487234363
1.2140000E-08,0.500748723450094
1.2160000E-08,0.500748723463889
1.2180000E-08,0.500748723477683
1.2200000E-08,0.500748723491477
1.2220000E-08,0.500748723505271
1.2240000E-08,0.500748723519066
1.2260000E-08,0.50074872353286
1.2280000E-08,0.500748723546654
1.2300000E-08,0.500748723560449
1.2320000E-08,0.500748723574243
1.2340000E-08,0.500748723588037
1.2360000E-08,0.500748723601831
1.2380000E-08,0.500748723615626
1.2400000E-08,0.50074872362942
1.2420000E-08,0.500748723643214
1.2440000E-08,0.500748723657009
1.2460000E-08,0.500748723670803
1.2480000E-08,0.500748723684597
1.2500000E-08,0.500748723698391
1.2520000E-08,0.500748723712186
1.2540000E-08,0.50074872372598
1.2560000E-08,0.500748723738728
1.2580000E-08,0.500748723751476
1.2600000E-08,0.500748723764224
1.2620000E-08,0.500748723776972
1.2640000E-08,0.50074872378972
1.2660000E-08,0.500748723802469
1.2680000E-08,0.500748723815217
1.2700000E-08,0.500748723827965
1.2720000E-08,0.500748723840713
1.2740000E-08,0.500748723853461
1.2760000E-08,0.500748723866209
1.2780000E-08,0.500748723878957
1.2800000E-08,0.500748723891705
1.2820000E-08,0.500748723904453
1.2840000E-08,0.500748723917202
1.2860000E-08,0.50074872392995
1.2880000E-08,0.500748723942698
1.2900000E-08,0.500748723955446
1.2920000E-08,0.500748723968194
1.2940000E-08,0.500748723980942
1.2960000E-08,0.50074872399369
1.2980000E-08,0.500748724006438
1.3000000E-08,0.500748724019187
1.3020000E-08,0.500748724031935
1.3040000E-08,0.500748724044683
1.3060000E-08,0.500748724057431
1.3080000E-08,0.500748724070179
1.3100000E-08,0.500748724082927
1.3120000E-08,0.500748724095675
1.3140000E-08,0.500748724108423
1.3160000E-08,0.500748724121171
1.3180000E-08,0.50074872413392
1.3200000E-08,0.500748724146668
1.3220000E-08,0.500748724159416
1.3240000E-08,0.500748724172164
1.3260000E-08,0.500748724184912
1.3280000E-08,0.50074872419766
1.3300000E-08,0.500748724210408
1.3320000E-08,0.500748724223156
1.3340000E-08,0.500748724235905
1.3360000E-08,0.500748724248653
1.3380000E-08,0.500748724261401
1.3400000E-08,0.500748724274149
1.3420000E-08,0.500748724286897
1.3440000E-08,0.500748724299645
1.3460000E-08,0.500748724312393
1.3480000E-08,0.500748724325141
1.3500000E-08,0.500748724337889
1.3520000E-08,0.500748724350638
1.3540000E-08,0.500748724363386
1.3560000E-08,0.500748724376134
1.3580000E-08,0.500748724388882
1.3600000E-08,0.50074872440163
1.3620000E-08,0.500748724414378
1.3640000E-08,0.500748724427126
1.3660000E-08,0.500748724439874
1.3680000E-08,0.500748724452623
1.3700000E-08,0.500748724465371
1.3720000E-08,0.500748724478119
1.3740000E-08,0.500748724490867
1.3760000E-08,0.500748724503615
1.3780000E-08,0.500748724516363
1.3800000E-08,0.500748724529111
1.3820000E-08,0.500748724541859
1.3840000E-08,0.500748724554607
1.3860000E-08,0.500748724567356
1.3880000E-08,0.500748724580104
1.3900000E-08,0.500748724592852
1.3920000E-08,0.5007487246056
1.3940000E-08,0.500748724618348
1.3960000E-08,0.500748724631096
1.3980000E-08,0.500748724643844
1.4000000E-08,0.500748724656592
1.4020000E-08,0.50074872466934
1.4040000E-08,0.500748724682089
1.4060000E-08,0.500748724694837
1.4080000E-08,0.500748724707585
1.4100000E-08,0.500748724720333
1.4120000E-08,0.500748724733081
1.4140000E-08,0.500748724745829
1.4160000E-08,0.500748724758577
1.4180000E-08,0.500748724771325
1.4200000E-08,0.500748724784074
1.4220000E-08,0.500748724796822
1.4240000E-08,0.50074872480957
1.4260000E-08,0.500748724822318
1.4280000E-08,0.500748724835066
1.4300000E-08,0.500748724847814
1.4320000E-08,0.500748724860562
1.4340000E-08,0.50074872487331
1.4360000E-08,0.500748724886058
1.4380000E-08,0.500748724898807
1.4400000E-08,0.500748724911555
1.4420000E-08,0.500748724924303
1.4440000E-08,0.500748724937051
1.4460000E-08,0.500748724949799
1.4480000E-08,0.500748724962547
1.4500000E-08,0.500748724975295
1.4520000E-08,0.500748724988043
1.4540000E-08,0.500748725000791
1.4560000E-08,0.500748725012537
1.4580000E-08,0.500748725024283
1.4600000E-08,0.500748725036028
1.4620000E-08,0.500748725047774
1.4640000E-08,0.500748725059519
1.4660000E-08,0.500748725071265
1.4680000E-08,0.500748725083011
1.4700000E-08,0.500748725094756
1.4720000E-08,0.500748725106502
1.4740000E-08,0.500748725118247
1.4760000E-08,0.500748725129993
1.4780000E-08,0.500748725141739
1.4800000E-08,0.500748725153484
1.4820000E-08,0.50074872516523
1.4840000E-08,0.500748725176975
1.4860000E-08,0.500748725188721
1.4880000E-08,0.500748725200466
1.4900000E-08,0.500748725212212
1.4920000E-08,0.500748725223958
1.4940000E-08,0.500748725235703
1.4960000E-08,0.500748725247449
1.4980000E-08,0.500748725259194
1.5000000E-08,0.50074872527094
1.5020000E-08,0.500748725282686
1.5040000E-08,0.500748725294431
1.5060000E-08,0.500748725306177
1.5080000E-08,0.500748725317922
1.5100000E-08,0.500748725329668
1.5120000E-08,0.500748725341413
1.5140000E-08,0.500748725353159
1.5160000E-08,0.500748725364905
1.5180000E-08,0.50074872537665
1.5200000E-08,0.500748725388396
1.5220000E-08,0.500748725400141
1.5240000E-08,0.500748725411887
1.5260000E-08,0.500748725423633
1.5280000E-08,0.500748725435378
1.5300000E-08,0.500748725447124
1.5320000E-08,0.500748725458869
1.5340000E-08,0.500748725470615
1.5360000E-08,0.50074872548236
1.5380000E-08,0.500748725494106
1.5400000E-08,0.500748725505852
1.5420000E-08,0.500748725517597
1.5440000E-08,0.500748725529343
1.5460000E-08,0.500748725541088
1.5480000E-08,0.500748725552834
1.5500000E-08,0.50074872556458
1.5520000E-08,0.500748725576325
1.5540000E-08,0.500748725588071
1.5560000E-08,0.500748725599816
1.5580000E-08,0.500748725611562
1.5600000E-08,0.500748725623308
1.5620000E-08,0.500748725635053
1.5640000E-08,0.500748725646799
1.5660000E-08,0.500748725658544
1.5680000E-08,0.50074872567029
1.5700000E-08,0.500748725682035
1.5720000E-08,0.500748725693781
1.5740000E-08,0.500748725705527
1.5760000E-08,0.500748725717272
1.5780000E-08,0.500748725729018
1.5800000E-08,0.500748725740763
1.5820000E-08,0.500748725752509
1.5840000E-08,0.500748725764255
1.5860000E-08,0.500748725776
1.5880000E-08,0.500748725787746
1.5900000E-08,0.500748725799491
1.5920000E-08,0.500748725811237
1.5940000E-08,0.500748725822982
1.5960000E-08,0.500748725834728
1.5980000E-08,0.500748725846474
1.6000000E-08,0.500748725858219
1.6020000E-08,0.500748725869965
1.6040000E-08,0.50074872588171
1.6060000E-08,0.500748725893456
1.6080000E-08,0.500748725905202
1.6100000E-08,0.500748725916947
1.6120000E-08,0.500748725928693
1.6140000E-08,0.500748725940438
1.6160000E-08,0.500748725952184
1.6180000E-08,0.500748725963929
1.6200000E-08,0.500748725975675
1.6220000E-08,0.500748725987421
1.6240000E-08,0.500748725999166
1.6260000E-08,0.500748726010912
1.6280000E-08,0.500748726022657
1.6300000E-08,0.500748726034403
1.6320000E-08,0.500748726046149
1.6340000E-08,0.500748726057894
1.6360000E-08,0.50074872606964
1.6380000E-08,0.500748726081385
1.6400000E-08,0.500748726093131
1.6420000E-08,0.500748726104877
1.6440000E-08,0.500748726116622
