4.269000e-08,-0.058954
4.269500e-08,-0.058937
4.270000e-08,-0.058921
4.270500e-08,-0.058904
4.271000e-08,-0.058888
4.271500e-08,-0.058872
4.272000e-08,-0.058855
4.272500e-08,-0.058839
4.273000e-08,-0.058823
4.273500e-08,-0.058806
4.274000e-08,-0.058790
4.274500e-08,-0.058774
4.275000e-08,-0.058757
4.275500e-08,-0.058741
4.276000e-08,-0.058725
4.276500e-08,-0.058708
4.277000e-08,-0.058692
4.277500e-08,-0.058676
4.278000e-08,-0.058660
4.278500e-08,-0.058643
4.279000e-08,-0.058627
4.279500e-08,-0.058611
4.280000e-08,-0.058594
4.280500e-08,-0.058578
4.281000e-08,-0.058562
4.281500e-08,-0.058546
4.282000e-08,-0.058529
4.282500e-08,-0.058513
4.283000e-08,-0.058497
4.283500e-08,-0.058481
4.284000e-08,-0.058464
4.284500e-08,-0.058448
4.285000e-08,-0.058432
4.285500e-08,-0.058416
4.286000e-08,-0.058399
4.286500e-08,-0.058383
4.287000e-08,-0.058367
4.287500e-08,-0.058351
4.288000e-08,-0.058335
4.288500e-08,-0.058318
4.289000e-08,-0.058302
4.289500e-08,-0.058286
4.290000e-08,-0.058270
4.290500e-08,-0.058254
4.291000e-08,-0.058237
4.291500e-08,-0.058221
4.292000e-08,-0.058205
4.292500e-08,-0.058189
4.293000e-08,-0.058173
4.293500e-08,-0.058157
4.294000e-08,-0.058140
4.294500e-08,-0.058124
4.295000e-08,-0.058108
4.295500e-08,-0.058092
4.296000e-08,-0.058076
4.296500e-08,-0.058060
4.297000e-08,-0.058044
4.297500e-08,-0.058028
4.298000e-08,-0.058011
4.298500e-08,-0.057995
4.299000e-08,-0.057979
4.299500e-08,-0.057963
4.300000e-08,-0.057947
4.300500e-08,-0.057931
4.301000e-08,-0.057915
4.301500e-08,-0.057899
4.302000e-08,-0.057883
4.302500e-08,-0.057867
4.303000e-08,-0.057851
4.303500e-08,-0.057834
4.304000e-08,-0.057818
4.304500e-08,-0.057802
4.305000e-08,-0.057786
4.305500e-08,-0.057770
4.306000e-08,-0.057754
4.306500e-08,-0.057738
4.307000e-08,-0.057722
4.307500e-08,-0.057706
4.308000e-08,-0.057690
4.308500e-08,-0.057674
4.309000e-08,-0.057658
4.309500e-08,-0.057642
4.310000e-08,-0.057626
4.310500e-08,-0.057610
4.311000e-08,-0.057594
4.311500e-08,-0.057578
4.312000e-08,-0.057562
4.312500e-08,-0.057546
4.313000e-08,-0.057530
4.313500e-08,-0.057514
4.314000e-08,-0.057498
4.314500e-08,-0.057482
4.315000e-08,-0.057466
4.315500e-08,-0.057450
4.316000e-08,-0.057434
4.316500e-08,-0.057418
4.317000e-08,-0.057402
4.317500e-08,-0.057386
4.318000e-08,-0.057370
4.318500e-08,-0.057355
4.319000e-08,-0.057339
4.319500e-08,-0.057323
4.320000e-08,-0.057307
4.320500e-08,-0.057291
4.321000e-08,-0.057275
4.321500e-08,-0.057259
4.322000e-08,-0.057243
4.322500e-08,-0.057227
4.323000e-08,-0.057211
4.323500e-08,-0.057195
4.324000e-08,-0.057180
4.324500e-08,-0.057164
4.325000e-08,-0.057148
4.325500e-08,-0.057132
4.326000e-08,-0.057116
4.326500e-08,-0.057100
4.327000e-08,-0.057084
4.327500e-08,-0.057068
4.328000e-08,-0.057053
4.328500e-08,-0.057037
4.329000e-08,-0.057021
4.329500e-08,-0.057005
4.330000e-08,-0.056989
4.330500e-08,-0.056973
4.331000e-08,-0.056958
4.331500e-08,-0.056942
4.332000e-08,-0.056926
4.332500e-08,-0.056910
4.333000e-08,-0.056894
4.333500e-08,-0.056879
4.334000e-08,-0.056863
4.334500e-08,-0.056847
4.335000e-08,-0.056831
4.335500e-08,-0.056815
4.336000e-08,-0.056800
4.336500e-08,-0.056784
4.337000e-08,-0.056768
4.337500e-08,-0.056752
4.338000e-08,-0.056737
4.338500e-08,-0.056721
4.339000e-08,-0.056705
4.339500e-08,-0.056689
4.340000e-08,-0.056674
4.340500e-08,-0.056658
4.341000e-08,-0.056642
4.341500e-08,-0.056626
4.342000e-08,-0.056611
4.342500e-08,-0.056595
4.343000e-08,-0.056579
4.343500e-08,-0.056563
4.344000e-08,-0.056548
4.344500e-08,-0.056532
4.345000e-08,-0.056516
4.345500e-08,-0.056501
4.346000e-08,-0.056485
4.346500e-08,-0.056469
4.347000e-08,-0.056454
4.347500e-08,-0.056438
4.348000e-08,-0.056422
4.348500e-08,-0.056407
4.349000e-08,-0.056391
4.349500e-08,-0.056375
4.350000e-08,-0.056360
4.350500e-08,-0.056344
4.351000e-08,-0.056328
4.351500e-08,-0.056313
4.352000e-08,-0.056297
4.352500e-08,-0.056281
4.353000e-08,-0.056266
4.353500e-08,-0.056250
4.354000e-08,-0.056234
4.354500e-08,-0.056219
4.355000e-08,-0.056203
4.355500e-08,-0.056188
4.356000e-08,-0.056172
4.356500e-08,-0.056156
4.357000e-08,-0.056141
4.357500e-08,-0.056125
4.358000e-08,-0.056110
4.358500e-08,-0.056094
4.359000e-08,-0.056078
4.359500e-08,-0.056063
4.360000e-08,-0.056047
4.360500e-08,-0.056032
4.361000e-08,-0.056016
4.361500e-08,-0.056001
4.362000e-08,-0.055985
4.362500e-08,-0.055970
4.363000e-08,-0.055954
4.363500e-08,-0.055938
4.364000e-08,-0.055923
4.364500e-08,-0.055907
4.365000e-08,-0.055892
4.365500e-08,-0.055876
4.366000e-08,-0.055861
4.366500e-08,-0.055845
4.367000e-08,-0.055830
4.367500e-08,-0.055814
4.368000e-08,-0.055799
4.368500e-08,-0.055783
4.369000e-08,-0.055768
4.369500e-08,-0.055752
4.370000e-08,-0.055737
4.370500e-08,-0.055721
4.371000e-08,-0.055706
4.371500e-08,-0.055690
4.372000e-08,-0.055675
4.372500e-08,-0.055659
4.373000e-08,-0.055644
4.373500e-08,-0.055629
4.374000e-08,-0.055613
4.374500e-08,-0.055598
4.375000e-08,-0.055582
4.375500e-08,-0.055567
4.376000e-08,-0.055551
4.376500e-08,-0.055536
4.377000e-08,-0.055521
4.377500e-08,-0.055505
4.378000e-08,-0.055490
4.378500e-08,-0.055474
4.379000e-08,-0.055459
4.379500e-08,-0.055443
4.380000e-08,-0.055428
4.380500e-08,-0.055413
4.381000e-08,-0.055397
4.381500e-08,-0.055382
4.382000e-08,-0.055366
4.382500e-08,-0.055351
4.383000e-08,-0.055336
4.383500e-08,-0.055320
4.384000e-08,-0.055305
4.384500e-08,-0.055290
4.385000e-08,-0.055274
4.385500e-08,-0.055259
4.386000e-08,-0.055244
4.386500e-08,-0.055228
4.387000e-08,-0.055213
4.387500e-08,-0.055198
4.388000e-08,-0.055182
4.388500e-08,-0.055167
4.389000e-08,-0.055152
4.389500e-08,-0.055136
4.390000e-08,-0.055121
4.390500e-08,-0.055106
4.391000e-08,-0.055090
4.391500e-08,-0.055075
4.392000e-08,-0.055060
4.392500e-08,-0.055044
4.393000e-08,-0.055029
4.393500e-08,-0.055014
4.394000e-08,-0.054999
4.394500e-08,-0.054983
4.395000e-08,-0.054968
4.395500e-08,-0.054953
4.396000e-08,-0.054938
4.396500e-08,-0.054922
4.397000e-08,-0.054907
4.397500e-08,-0.054892
4.398000e-08,-0.054877
4.398500e-08,-0.054861
4.399000e-08,-0.054846
4.399500e-08,-0.054831
4.400000e-08,-0.054816
4.400500e-08,-0.054800
4.401000e-08,-0.054785
4.401500e-08,-0.054770
4.402000e-08,-0.054755
4.402500e-08,-0.054740
4.403000e-08,-0.054724
4.403500e-08,-0.054709
4.404000e-08,-0.054694
4.404500e-08,-0.054679
4.405000e-08,-0.054664
4.405500e-08,-0.054648
4.406000e-08,-0.054633
4.406500e-08,-0.054618
4.407000e-08,-0.054603
4.407500e-08,-0.054588
4.408000e-08,-0.054573
4.408500e-08,-0.054557
4.409000e-08,-0.054542
4.409500e-08,-0.054527
4.410000e-08,-0.054512
4.410500e-08,-0.054497
4.411000e-08,-0.054482
4.411500e-08,-0.054467
4.412000e-08,-0.054451
4.412500e-08,-0.054436
4.413000e-08,-0.054421
4.413500e-08,-0.054406
4.414000e-08,-0.054391
4.414500e-08,-0.054376
4.415000e-08,-0.054361
4.415500e-08,-0.054346
4.416000e-08,-0.054331
4.416500e-08,-0.054315
4.417000e-08,-0.054300
4.417500e-08,-0.054285
4.418000e-08,-0.054270
4.418500e-08,-0.054255
4.419000e-08,-0.054240
4.419500e-08,-0.054225
4.420000e-08,-0.054210
4.420500e-08,-0.054195
4.421000e-08,-0.054180
4.421500e-08,-0.054165
4.422000e-08,-0.054150
4.422500e-08,-0.054135
4.423000e-08,-0.054120
4.423500e-08,-0.054105
4.424000e-08,-0.054090
4.424500e-08,-0.054075
4.425000e-08,-0.054060
4.425500e-08,-0.054045
4.426000e-08,-0.054030
4.426500e-08,-0.054015
4.427000e-08,-0.054000
4.427500e-08,-0.053985
4.428000e-08,-0.053970
4.428500e-08,-0.053955
4.429000e-08,-0.053940
4.429500e-08,-0.053925
4.430000e-08,-0.053910
4.430500e-08,-0.053895
4.431000e-08,-0.053880
4.431500e-08,-0.053865
4.432000e-08,-0.053850
4.432500e-08,-0.053835
4.433000e-08,-0.053820
4.433500e-08,-0.053805
4.434000e-08,-0.053790
4.434500e-08,-0.053775
4.435000e-08,-0.053760
4.435500e-08,-0.053745
4.436000e-08,-0.053730
4.436500e-08,-0.053715
4.437000e-08,-0.053700
4.437500e-08,-0.053685
4.438000e-08,-0.053671
4.438500e-08,-0.053656
4.439000e-08,-0.053641
4.439500e-08,-0.053626
4.440000e-08,-0.053611
4.440500e-08,-0.053596
4.441000e-08,-0.053581
4.441500e-08,-0.053566
4.442000e-08,-0.053551
4.442500e-08,-0.053537
4.443000e-08,-0.053522
4.443500e-08,-0.053507
4.444000e-08,-0.053492
4.444500e-08,-0.053477
4.445000e-08,-0.053462
4.445500e-08,-0.053447
4.446000e-08,-0.053433
4.446500e-08,-0.053418
4.447000e-08,-0.053403
4.447500e-08,-0.053388
4.448000e-08,-0.053373
4.448500e-08,-0.053358
4.449000e-08,-0.053344
4.449500e-08,-0.053329
4.450000e-08,-0.053314
4.450500e-08,-0.053299
4.451000e-08,-0.053284
4.451500e-08,-0.053270
4.452000e-08,-0.053255
4.452500e-08,-0.053240
4.453000e-08,-0.053225
4.453500e-08,-0.053210
4.454000e-08,-0.053196
4.454500e-08,-0.053181
4.455000e-08,-0.053166
4.455500e-08,-0.053151
4.456000e-08,-0.053137
4.456500e-08,-0.053122
4.457000e-08,-0.053107
4.457500e-08,-0.053092
4.458000e-08,-0.053077
4.458500e-08,-0.053063
4.459000e-08,-0.053048
4.459500e-08,-0.053033
4.460000e-08,-0.053019
4.460500e-08,-0.053004
4.461000e-08,-0.052989
4.461500e-08,-0.052974
4.462000e-08,-0.052960
4.462500e-08,-0.052945
4.463000e-08,-0.052930
4.463500e-08,-0.052916
4.464000e-08,-0.052901
4.464500e-08,-0.052886
4.465000e-08,-0.052871
4.465500e-08,-0.052857
4.466000e-08,-0.052842
4.466500e-08,-0.052827
4.467000e-08,-0.052813
4.467500e-08,-0.052798
4.468000e-08,-0.052783
4.468500e-08,-0.052769
4.469000e-08,-0.052754
4.469500e-08,-0.052739
4.470000e-08,-0.052725
4.470500e-08,-0.052710
4.471000e-08,-0.052696
4.471500e-08,-0.052681
4.472000e-08,-0.052666
4.472500e-08,-0.052652
4.473000e-08,-0.052637
4.473500e-08,-0.052622
4.474000e-08,-0.052608
4.474500e-08,-0.052593
4.475000e-08,-0.052579
4.475500e-08,-0.052564
4.476000e-08,-0.052549
4.476500e-08,-0.052535
4.477000e-08,-0.052520
4.477500e-08,-0.052506
4.478000e-08,-0.052491
4.478500e-08,-0.052476
4.479000e-08,-0.052462
4.479500e-08,-0.052447
4.480000e-08,-0.052433
4.480500e-08,-0.052418
4.481000e-08,-0.052404
4.481500e-08,-0.052389
4.482000e-08,-0.052374
4.482500e-08,-0.052360
4.483000e-08,-0.052345
4.483500e-08,-0.052331
4.484000e-08,-0.052316
4.484500e-08,-0.052302
4.485000e-08,-0.052287
4.485500e-08,-0.052273
4.486000e-08,-0.052258
4.486500e-08,-0.052244
4.487000e-08,-0.052229
4.487500e-08,-0.052215
4.488000e-08,-0.052200
4.488500e-08,-0.052186
4.489000e-08,-0.052171
4.489500e-08,-0.052157
4.490000e-08,-0.052142
4.490500e-08,-0.052128
4.491000e-08,-0.052113
4.491500e-08,-0.052099
4.492000e-08,-0.052084
4.492500e-08,-0.052070
4.493000e-08,-0.052055
4.493500e-08,-0.052041
4.494000e-08,-0.052027
4.494500e-08,-0.052012
4.495000e-08,-0.051998
4.495500e-08,-0.051983
4.496000e-08,-0.051969
4.496500e-08,-0.051954
4.497000e-08,-0.051940
4.497500e-08,-0.051925
4.498000e-08,-0.051911
4.498500e-08,-0.051897
4.499000e-08,-0.051882
4.499500e-08,-0.051868
4.500000e-08,-0.051853
4.500500e-08,-0.051839
4.501000e-08,-0.051825
4.501500e-08,-0.051810
4.502000e-08,-0.051796
4.502500e-08,-0.051781
4.503000e-08,-0.051767
4.503500e-08,-0.051753
4.504000e-08,-0.051738
4.504500e-08,-0.051724
4.505000e-08,-0.051710
4.505500e-08,-0.051695
4.506000e-08,-0.051681
4.506500e-08,-0.051666
4.507000e-08,-0.051652
4.507500e-08,-0.051638
4.508000e-08,-0.051623
4.508500e-08,-0.051609
4.509000e-08,-0.051595
4.509500e-08,-0.051580
4.510000e-08,-0.051566
4.510500e-08,-0.051552
4.511000e-08,-0.051537
4.511500e-08,-0.051523
4.512000e-08,-0.051509
4.512500e-08,-0.051495
4.513000e-08,-0.051480
4.513500e-08,-0.051466
4.514000e-08,-0.051452
4.514500e-08,-0.051437
4.515000e-08,-0.051423
4.515500e-08,-0.051409
4.516000e-08,-0.051394
4.516500e-08,-0.051380
4.517000e-08,-0.051366
4.517500e-08,-0.051352
4.518000e-08,-0.051337
4.518500e-08,-0.051323
4.519000e-08,-0.051309
4.519500e-08,-0.051295
4.520000e-08,-0.051280
4.520500e-08,-0.051266
4.521000e-08,-0.051252
4.521500e-08,-0.051238
4.522000e-08,-0.051223
4.522500e-08,-0.051209
4.523000e-08,-0.051195
4.523500e-08,-0.051181
4.524000e-08,-0.051167
4.524500e-08,-0.051152
4.525000e-08,-0.051138
4.525500e-08,-0.051124
4.526000e-08,-0.051110
4.526500e-08,-0.051096
4.527000e-08,-0.051081
4.527500e-08,-0.051067
4.528000e-08,-0.051053
4.528500e-08,-0.051039
4.529000e-08,-0.051025
4.529500e-08,-0.051010
4.530000e-08,-0.050996
4.530500e-08,-0.050982
4.531000e-08,-0.050968
4.531500e-08,-0.050954
4.532000e-08,-0.050940
4.532500e-08,-0.050926
4.533000e-08,-0.050911
4.533500e-08,-0.050897
4.534000e-08,-0.050883
4.534500e-08,-0.050869
4.535000e-08,-0.050855
4.535500e-08,-0.050841
4.536000e-08,-0.050827
4.536500e-08,-0.050812
4.537000e-08,-0.050798
4.537500e-08,-0.050784
4.538000e-08,-0.050770
4.538500e-08,-0.050756
4.539000e-08,-0.050742
4.539500e-08,-0.050728
4.540000e-08,-0.050714
4.540500e-08,-0.050700
4.541000e-08,-0.050686
4.541500e-08,-0.050672
4.542000e-08,-0.050657
4.542500e-08,-0.050643
4.543000e-08,-0.050629
4.543500e-08,-0.050615
4.544000e-08,-0.050601
4.544500e-08,-0.050587
4.545000e-08,-0.050573
4.545500e-08,-0.050559
4.546000e-08,-0.050545
4.546500e-08,-0.050531
4.547000e-08,-0.050517
4.547500e-08,-0.050503
4.548000e-08,-0.050489
4.548500e-08,-0.050475
4.549000e-08,-0.050461
4.549500e-08,-0.050447
4.550000e-08,-0.050433
4.550500e-08,-0.050419
4.551000e-08,-0.050405
4.551500e-08,-0.050391
4.552000e-08,-0.050377
4.552500e-08,-0.050363
4.553000e-08,-0.050349
4.553500e-08,-0.050335
4.554000e-08,-0.050321
4.554500e-08,-0.050307
4.555000e-08,-0.050293
4.555500e-08,-0.050279
4.556000e-08,-0.050265
4.556500e-08,-0.050251
4.557000e-08,-0.050237
4.557500e-08,-0.050223
4.558000e-08,-0.050209
4.558500e-08,-0.050195
4.559000e-08,-0.050181
4.559500e-08,-0.050167
4.560000e-08,-0.050153
4.560500e-08,-0.050139
4.561000e-08,-0.050126
4.561500e-08,-0.050112
4.562000e-08,-0.050098
4.562500e-08,-0.050084
4.563000e-08,-0.050070
4.563500e-08,-0.050056
4.564000e-08,-0.050042
4.564500e-08,-0.050028
4.565000e-08,-0.050014
4.565500e-08,-0.050000
4.566000e-08,-0.049987
4.566500e-08,-0.049973
4.567000e-08,-0.049959
4.567500e-08,-0.049945
4.568000e-08,-0.049931
4.568500e-08,-0.049917
4.569000e-08,-0.049903
4.569500e-08,-0.049889
4.570000e-08,-0.049876
4.570500e-08,-0.049862
4.571000e-08,-0.049848
4.571500e-08,-0.049834
4.572000e-08,-0.049820
4.572500e-08,-0.049806
4.573000e-08,-0.049793
4.573500e-08,-0.049779
4.574000e-08,-0.049765
4.574500e-08,-0.049751
4.575000e-08,-0.049737
4.575500e-08,-0.049723
4.576000e-08,-0.049710
4.576500e-08,-0.049696
4.577000e-08,-0.049682
4.577500e-08,-0.049668
4.578000e-08,-0.049654
4.578500e-08,-0.049641
4.579000e-08,-0.049627
4.579500e-08,-0.049613
4.580000e-08,-0.049599
4.580500e-08,-0.049585
4.581000e-08,-0.049572
4.581500e-08,-0.049558
4.582000e-08,-0.049544
4.582500e-08,-0.049530
4.583000e-08,-0.049517
4.583500e-08,-0.049503
4.584000e-08,-0.049489
4.584500e-08,-0.049475
4.585000e-08,-0.049462
4.585500e-08,-0.049448
4.586000e-08,-0.049434
4.586500e-08,-0.049420
4.587000e-08,-0.049407
4.587500e-08,-0.049393
4.588000e-08,-0.049379
4.588500e-08,-0.049366
4.589000e-08,-0.049352
4.589500e-08,-0.049338
4.590000e-08,-0.049324
4.590500e-08,-0.049311
4.591000e-08,-0.049297
4.591500e-08,-0.049283
4.592000e-08,-0.049270
4.592500e-08,-0.049256
4.593000e-08,-0.049242
4.593500e-08,-0.049229
4.594000e-08,-0.049215
4.594500e-08,-0.049201
4.595000e-08,-0.049188
4.595500e-08,-0.049174
4.596000e-08,-0.049160
4.596500e-08,-0.049147
4.597000e-08,-0.049133
4.597500e-08,-0.049119
4.598000e-08,-0.049106
4.598500e-08,-0.049092
4.599000e-08,-0.049078
4.599500e-08,-0.049065
4.600000e-08,-0.049051
4.600500e-08,-0.049038
4.601000e-08,-0.049024
4.601500e-08,-0.049010
4.602000e-08,-0.048997
4.602500e-08,-0.048983
4.603000e-08,-0.048970
4.603500e-08,-0.048956
4.604000e-08,-0.048942
4.604500e-08,-0.048929
4.605000e-08,-0.048915
4.605500e-08,-0.048902
4.606000e-08,-0.048888
4.606500e-08,-0.048874
4.607000e-08,-0.048861
4.607500e-08,-0.048847
4.608000e-08,-0.048834
4.608500e-08,-0.048820
4.609000e-08,-0.048807
4.609500e-08,-0.048793
4.610000e-08,-0.048779
4.610500e-08,-0.048766
4.611000e-08,-0.048752
4.611500e-08,-0.048739
4.612000e-08,-0.048725
4.612500e-08,-0.048712
4.613000e-08,-0.048698
4.613500e-08,-0.048685
4.614000e-08,-0.048671
4.614500e-08,-0.048658
4.615000e-08,-0.048644
4.615500e-08,-0.048631
4.616000e-08,-0.048617
4.616500e-08,-0.048604
4.617000e-08,-0.048590
4.617500e-08,-0.048577
4.618000e-08,-0.048563
4.618500e-08,-0.048550
4.619000e-08,-0.048536
4.619500e-08,-0.048523
4.620000e-08,-0.048509
4.620500e-08,-0.048496
4.621000e-08,-0.048482
4.621500e-08,-0.048469
4.622000e-08,-0.048455
4.622500e-08,-0.048442
4.623000e-08,-0.048428
4.623500e-08,-0.048415
4.624000e-08,-0.048402
4.624500e-08,-0.048388
4.625000e-08,-0.048375
4.625500e-08,-0.048361
4.626000e-08,-0.048348
4.626500e-08,-0.048334
4.627000e-08,-0.048321
4.627500e-08,-0.048308
4.628000e-08,-0.048294
4.628500e-08,-0.048281
4.629000e-08,-0.048267
4.629500e-08,-0.048254
4.630000e-08,-0.048240
4.630500e-08,-0.048227
4.631000e-08,-0.048214
4.631500e-08,-0.048200
4.632000e-08,-0.048187
4.632500e-08,-0.048174
4.633000e-08,-0.048160
4.633500e-08,-0.048147
4.634000e-08,-0.048133
4.634500e-08,-0.048120
4.635000e-08,-0.048107
4.635500e-08,-0.048093
4.636000e-08,-0.048080
4.636500e-08,-0.048067
4.637000e-08,-0.048053
4.637500e-08,-0.048040
4.638000e-08,-0.048027
4.638500e-08,-0.048013
4.639000e-08,-0.048000
4.639500e-08,-0.047987
4.640000e-08,-0.047973
4.640500e-08,-0.047960
4.641000e-08,-0.047947
4.641500e-08,-0.047933
4.642000e-08,-0.047920
4.642500e-08,-0.047907
4.643000e-08,-0.047893
4.643500e-08,-0.047880
4.644000e-08,-0.047867
4.644500e-08,-0.047853
4.645000e-08,-0.047840
4.645500e-08,-0.047827
4.646000e-08,-0.047814
4.646500e-08,-0.047800
4.647000e-08,-0.047787
4.647500e-08,-0.047774
4.648000e-08,-0.047760
4.648500e-08,-0.047747
4.649000e-08,-0.047734
4.649500e-08,-0.047721
4.650000e-08,-0.047707
4.650500e-08,-0.047694
4.651000e-08,-0.047681
4.651500e-08,-0.047668
4.652000e-08,-0.047654
4.652500e-08,-0.047641
4.653000e-08,-0.047628
4.653500e-08,-0.047615
4.654000e-08,-0.047602
4.654500e-08,-0.047588
4.655000e-08,-0.047575
4.655500e-08,-0.047562
4.656000e-08,-0.047549
4.656500e-08,-0.047535
4.657000e-08,-0.047522
4.657500e-08,-0.047509
4.658000e-08,-0.047496
4.658500e-08,-0.047483
4.659000e-08,-0.047469
4.659500e-08,-0.047456
4.660000e-08,-0.047443
4.660500e-08,-0.047430
4.661000e-08,-0.047417
4.661500e-08,-0.047404
4.662000e-08,-0.047390
4.662500e-08,-0.047377
4.663000e-08,-0.047364
4.663500e-08,-0.047351
4.664000e-08,-0.047338
4.664500e-08,-0.047325
4.665000e-08,-0.047312
4.665500e-08,-0.047298
4.666000e-08,-0.047285
4.666500e-08,-0.047272
4.667000e-08,-0.047259
4.667500e-08,-0.047246
4.668000e-08,-0.047233
4.668500e-08,-0.047220
4.669000e-08,-0.047206
4.669500e-08,-0.047193
4.670000e-08,-0.047180
4.670500e-08,-0.047167
4.671000e-08,-0.047154
4.671500e-08,-0.047141
4.672000e-08,-0.047128
4.672500e-08,-0.047115
4.673000e-08,-0.047102
4.673500e-08,-0.047089
4.674000e-08,-0.047076
4.674500e-08,-0.047062
4.675000e-08,-0.047049
4.675500e-08,-0.047036
4.676000e-08,-0.047023
4.676500e-08,-0.047010
4.677000e-08,-0.046997
4.677500e-08,-0.046984
4.678000e-08,-0.046971
4.678500e-08,-0.046958
4.679000e-08,-0.046945
4.679500e-08,-0.046932
4.680000e-08,-0.046919
4.680500e-08,-0.046906
4.681000e-08,-0.046893
4.681500e-08,-0.046880
4.682000e-08,-0.046867
4.682500e-08,-0.046854
4.683000e-08,-0.046841
4.683500e-08,-0.046828
4.684000e-08,-0.046815
4.684500e-08,-0.046802
4.685000e-08,-0.046789
4.685500e-08,-0.046776
4.686000e-08,-0.046763
4.686500e-08,-0.046750
4.687000e-08,-0.046737
4.687500e-08,-0.046724
4.688000e-08,-0.046711
4.688500e-08,-0.046698
4.689000e-08,-0.046685
4.689500e-08,-0.046672
4.690000e-08,-0.046659
4.690500e-08,-0.046646
4.691000e-08,-0.046633
4.691500e-08,-0.046620
4.692000e-08,-0.046607
4.692500e-08,-0.046594
4.693000e-08,-0.046581
4.693500e-08,-0.046568
4.694000e-08,-0.046555
4.694500e-08,-0.046542
4.695000e-08,-0.046530
4.695500e-08,-0.046517
4.696000e-08,-0.046504
4.696500e-08,-0.046491
4.697000e-08,-0.046478
4.697500e-08,-0.046465
4.698000e-08,-0.046452
4.698500e-08,-0.046439
4.699000e-08,-0.046426
4.699500e-08,-0.046413
4.700000e-08,-0.046400
4.700500e-08,-0.046388
4.701000e-08,-0.046375
4.701500e-08,-0.046362
4.702000e-08,-0.046349
4.702500e-08,-0.046336
4.703000e-08,-0.046323
4.703500e-08,-0.046310
4.704000e-08,-0.046297
4.704500e-08,-0.046285
4.705000e-08,-0.046272
4.705500e-08,-0.046259
4.706000e-08,-0.046246
4.706500e-08,-0.046233
4.707000e-08,-0.046220
4.707500e-08,-0.046208
4.708000e-08,-0.046195
4.708500e-08,-0.046182
4.709000e-08,-0.046169
4.709500e-08,-0.046156
4.710000e-08,-0.046143
4.710500e-08,-0.046131
4.711000e-08,-0.046118
4.711500e-08,-0.046105
4.712000e-08,-0.046092
4.712500e-08,-0.046079
4.713000e-08,-0.046067
4.713500e-08,-0.046054
4.714000e-08,-0.046041
4.714500e-08,-0.046028
4.715000e-08,-0.046015
4.715500e-08,-0.046003
4.716000e-08,-0.045990
4.716500e-08,-0.045977
4.717000e-08,-0.045964
4.717500e-08,-0.045952
4.718000e-08,-0.045939
4.718500e-08,-0.045926
4.719000e-08,-0.045913
4.719500e-08,-0.045900
4.720000e-08,-0.045888
4.720500e-08,-0.045875
4.721000e-08,-0.045862
4.721500e-08,-0.045850
4.722000e-08,-0.045837
4.722500e-08,-0.045824
4.723000e-08,-0.045811
4.723500e-08,-0.045799
4.724000e-08,-0.045786
4.724500e-08,-0.045773
4.725000e-08,-0.045760
4.725500e-08,-0.045748
4.726000e-08,-0.045735
4.726500e-08,-0.045722
4.727000e-08,-0.045710
4.727500e-08,-0.045697
4.728000e-08,-0.045684
4.728500e-08,-0.045672
4.729000e-08,-0.045659
4.729500e-08,-0.045646
4.730000e-08,-0.045634
4.730500e-08,-0.045621
4.731000e-08,-0.045608
4.731500e-08,-0.045596
4.732000e-08,-0.045583
4.732500e-08,-0.045570
4.733000e-08,-0.045558
4.733500e-08,-0.045545
4.734000e-08,-0.045532
4.734500e-08,-0.045520
4.735000e-08,-0.045507
4.735500e-08,-0.045494
4.736000e-08,-0.045482
4.736500e-08,-0.045469
4.737000e-08,-0.045456
4.737500e-08,-0.045444
4.738000e-08,-0.045431
4.738500e-08,-0.045419
4.739000e-08,-0.045406
4.739500e-08,-0.045393
4.740000e-08,-0.045381
4.740500e-08,-0.045368
4.741000e-08,-0.045355
4.741500e-08,-0.045343
4.742000e-08,-0.045330
4.742500e-08,-0.045318
4.743000e-08,-0.045305
4.743500e-08,-0.045293
4.744000e-08,-0.045280
4.744500e-08,-0.045267
4.745000e-08,-0.045255
4.745500e-08,-0.045242
4.746000e-08,-0.045230
4.746500e-08,-0.045217
4.747000e-08,-0.045205
4.747500e-08,-0.045192
4.748000e-08,-0.045179
4.748500e-08,-0.045167
4.749000e-08,-0.045154
4.749500e-08,-0.045142
4.750000e-08,-0.045129
4.750500e-08,-0.045117
4.751000e-08,-0.045104
4.751500e-08,-0.045092
4.752000e-08,-0.045079
4.752500e-08,-0.045067
4.753000e-08,-0.045054
4.753500e-08,-0.045042
4.754000e-08,-0.045029
4.754500e-08,-0.045017
4.755000e-08,-0.045004
4.755500e-08,-0.044992
4.756000e-08,-0.044979
4.756500e-08,-0.044967
4.757000e-08,-0.044954
4.757500e-08,-0.044942
4.758000e-08,-0.044929
4.758500e-08,-0.044917
4.759000e-08,-0.044904
4.759500e-08,-0.044892
4.760000e-08,-0.044879
4.760500e-08,-0.044867
4.761000e-08,-0.044854
4.761500e-08,-0.044842
4.762000e-08,-0.044829
4.762500e-08,-0.044817
4.763000e-08,-0.044805
4.763500e-08,-0.044792
4.764000e-08,-0.044780
4.764500e-08,-0.044767
4.765000e-08,-0.044755
4.765500e-08,-0.044742
4.766000e-08,-0.044730
4.766500e-08,-0.044717
4.767000e-08,-0.044705
4.767500e-08,-0.044693
4.768000e-08,-0.044680
4.768500e-08,-0.044668
